"ID","Longitude","Latitude","ServiceTime (min)"
34449,5.15156,49.67972,2
34450,5.15168,49.67953,2
34451,5.15115,49.6803,2
34452,5.15226,49.67932,2
34453,5.15115,49.6803,2
34454,5.15323,49.68083,2
34455,5.15115,49.6803,2
34456,5.15227,49.67896,2
34457,5.1524,49.67906,2
34458,5.15258,49.67919,2
34459,5.15215,49.67886,2
34460,5.15202,49.67876,2
34461,5.15189,49.67866,2
34462,5.15163,49.67846,2
34463,5.15176,49.67856,2
34464,5.15146,49.67824,2
34465,5.14977,49.67325,2
34466,5.15288,49.67932,2
34467,5.15132,49.678,2
34468,5.15139,49.67812,2
34469,5.15149,49.67797,2
34470,5.15157,49.6781,2
34471,5.15288,49.67932,2
34472,5.15174,49.67837,2
34473,5.15201,49.67857,2
34474,5.15234,49.67882,2
34475,5.152364,49.678924,2
34476,5.1527,49.6791,2
34477,5.15288,49.67932,2
34478,5.15262,49.67923,2
34479,5.15269,49.67928,2
34480,5.15277,49.67934,2
34481,5.15286,49.67941,2
34482,5.15295,49.67947,2
34483,5.15304,49.67954,2
34484,5.15314,49.67961,2
34485,5.15323,49.67968,2
34486,5.15333,49.67975,2
34487,5.15346,49.67985,2
34488,5.15288,49.67932,2
34489,5.15393,49.68025,2
34490,5.15479,49.68047,2
34491,5.15342,49.67963,2
34492,5.15323,49.68083,2
34493,5.15322,49.67949,2
34494,5.15323,49.68083,2
34495,5.153589,49.679291,2
34496,5.153589,49.679291,2
34497,5.153589,49.679291,2
34498,5.153706,49.679162,2
34499,5.15295,49.6793,2
34500,5.153981,49.678868,2
34501,5.154007,49.67885,2
34502,5.15345,49.67953,2
34503,5.15404,49.6788,2
34504,5.15412,49.67872,2
34505,5.15366,49.67885,2
34506,5.15366,49.67885,2
34507,5.15526,49.67854,2
34508,5.1536,49.67667,2
34509,5.15358,49.67915,2
34510,5.149044,49.682254,2
34511,5.149044,49.682254,2
34512,5.152364,49.678924,2
34513,5.152277,49.678863,2
34514,5.152364,49.678924,2
34515,5.152378,49.678933,2
34516,5.152277,49.678863,2
34517,5.14964,49.67479,2
34518,5.14964,49.67479,2
34519,5.15021,49.67578,2
34520,5.15055,49.67636,2
34521,5.15885,49.67683,2
34522,5.15885,49.67683,2
34523,5.15055,49.67603,2
34524,5.15332,49.67884,2
34525,5.1574,49.67668,2
34526,5.15228,49.6819,2
34527,5.15596,49.6843,2
34528,5.15228,49.6819,2
34529,5.15323,49.68204,2
34530,5.15761,49.68456,2
34531,5.15323,49.68204,2
34532,5.15486,49.68347,2
34533,5.15323,49.68204,2
34534,5.15868,49.68447,2
34535,5.15868,49.68447,2
34536,5.15868,49.68447,2
34537,5.160685,49.684392,2
34538,5.15868,49.68447,2
34539,5.15868,49.68447,2
34540,5.160685,49.684392,2
34541,5.160798,49.684443,2
34542,5.15868,49.68447,2
34543,5.15712,49.68638,2
34544,5.15868,49.68447,2
34545,5.15712,49.68638,2
34546,5.15349,49.68078,2
34547,5.15868,49.68447,2
34548,5.15868,49.68447,2
34549,5.15885,49.67683,2
34550,5.15942,49.6768,2
34551,5.15522,49.6786,2
34552,5.15215,49.67886,2
34553,5.15215,49.67886,2
34554,5.160642,49.684375,2
34555,5.15228,49.6819,2
34556,5.15115,49.6803,2
34557,5.15349,49.68078,2
34558,5.15358,49.67915,2
34559,5.15358,49.67915,2
34560,5.150181,49.681787,2
34561,5.151597,49.679346,2
34562,5.15885,49.67683,2
34563,5.149044,49.682254,2
34564,5.15673,49.67667,2
34565,5.15366,49.67885,2
34566,5.15522,49.6786,2
34567,5.16009,49.67683,2
34568,5.16009,49.67683,2
34569,5.14916,49.67826,2
34570,5.14916,49.67826,2
34571,5.15712,49.68638,2
34572,5.153512,49.679401,2
34573,5.14967,49.68217,2
34574,5.14964,49.67479,2
34575,5.14955,49.67484,2
34576,5.15898,49.67725,2
34577,5.15323,49.68083,2
34578,5.15323,49.68083,2
34579,5.15107,49.6823,2
34580,5.16119,49.67692,2
34581,5.16074,49.67688,2
34582,5.16028,49.67684,2
34583,5.16019,49.67703,2
34584,5.15898,49.67725,2
34585,5.15898,49.67725,2
34586,5.16009,49.67683,2
34587,5.15496,49.67938,2
34588,5.15977,49.67693,2
34589,5.1592,49.67722,2
34590,5.15908,49.67722,2
34591,5.15909,49.67744,2
34592,5.15873,49.6777,2
34593,5.15855,49.67783,2
34594,5.15808,49.67826,2
34595,5.15793,49.6784,2
34596,5.15898,49.67725,2
34597,5.15762,49.67869,2
34598,5.15732,49.67898,2
34599,5.1563,49.67963,2
34600,5.1544,49.68033,2
34601,5.15698,49.6791,2
34602,5.15722,49.67907,2
34603,5.15718,49.67911,2
34604,5.15713,49.67916,2
34605,5.1563,49.67963,2
34606,5.15709,49.6792,2
34607,5.15696,49.67931,2
34608,5.15522,49.6786,2
34609,5.15522,49.6786,2
34610,5.15683,49.67923,2
34611,5.15672,49.6793,2
34612,5.15661,49.67937,2
34613,5.15675,49.67944,2
34614,5.15665,49.67951,2
34615,5.15644,49.67964,2
34616,5.15655,49.67957,2
34617,5.15634,49.6797,2
34618,5.15624,49.67977,2
34619,5.1563,49.67963,2
34620,5.15603,49.67989,2
34621,5.1564,49.67951,2
34622,5.15629,49.67957,2
34623,5.15618,49.67964,2
34624,5.15607,49.67971,2
34625,5.15596,49.67978,2
34626,5.15585,49.67985,2
34627,5.15574,49.67992,2
34628,5.15634,49.6797,2
34629,5.1563,49.67963,2
34630,5.15634,49.6797,2
34631,5.1563,49.67963,2
34632,5.15509,49.67974,2
34633,5.155078,49.681179,2
34634,5.15509,49.67974,2
34635,5.1528,49.68094,2
34636,5.1563,49.67963,2
34637,5.15868,49.67756,2
34638,5.15549,49.68003,2
34639,5.1548,49.68074,2
34640,5.15508,49.67962,2
34641,5.15336,49.68078,2
34642,5.15508,49.6795,2
34643,5.15228,49.6819,2
34644,5.15507,49.67938,2
34645,5.14916,49.67826,2
34646,5.15507,49.67926,2
34647,5.15885,49.67683,2
34648,5.15506,49.67914,2
34649,5.15712,49.68638,2
34650,5.15496,49.67938,2
34651,5.15496,49.67938,2
34652,5.15496,49.67938,2
34653,5.15496,49.67938,2
34654,5.15488,49.67917,2
34655,5.1549,49.67959,2
34656,5.1551,49.6799,2
34657,5.15532,49.68004,2
34658,4.98822,49.328336,2
34659,4.98606,49.32867,2
34660,4.98593,49.32822,2
34661,4.98831,49.32819,2
34662,4.98405,49.32885,2
34663,4.98383,49.329,2
34664,4.98435,49.32893,2
34665,4.98606,49.32867,2
34666,4.985,49.32893,2
34667,4.98515,49.32856,2
34668,4.98605,49.32863,2
34669,4.98515,49.32856,2
34670,4.98567,49.32865,2
34671,4.98642,49.3286,2
34672,4.98606,49.32867,2
34673,4.98606,49.32867,2
34674,4.98697,49.3285,2
34675,4.98773,49.32834,2
34676,4.98607,49.32874,2
34677,4.98818,49.32838,2
34678,4.98822,49.32833,2
34679,4.98891,49.32836,2
34680,4.989116,49.32837,2
34681,4.989116,49.32837,2
34682,4.98831,49.32819,2
34683,4.9852,49.32814,2
34684,4.98831,49.32819,2
34685,4.991049,49.328777,2
34686,4.98822,49.328336,2
34687,4.98593,49.32822,2
34688,4.98703,49.32861,2
34689,4.98593,49.32822,2
34690,4.98779,49.32845,2
34691,4.98677,49.32788,2
34692,4.98679,49.32881,2
34693,4.9864,49.32801,2
34694,4.98523,49.32755,2
34695,4.98679,49.32881,2
34696,4.98822,49.32833,2
34697,4.98515,49.3278,2
34698,4.98567,49.32865,2
34699,4.437339,49.785592,2
34700,4.43972,49.77752,2
34701,4.43869,49.77453,2
34702,4.43449,49.77355,2
34703,4.444271,49.776785,2
34704,4.53224,49.78087,2
34705,4.437339,49.785592,2
34706,4.437909,49.776905,2
34707,4.444476,49.776701,2
34708,4.436796,49.774804,2
34709,4.44176,49.77646,2
34710,4.43631,49.77523,2
34711,4.43631,49.77523,2
34712,4.436721,49.776332,2
34713,4.435152,49.776638,2
34714,4.435201,49.776475,2
34715,4.43869,49.77453,2
34716,4.43631,49.77523,2
34717,4.4194,49.75763,2
34718,4.420048,49.771931,2
34719,4.72289,49.74438,2
34720,4.72289,49.74438,2
34721,4.72289,49.74438,2
34722,4.7249,49.74538,2
34723,4.72475,49.74613,2
34724,4.723,49.7489,2
34725,4.72323,49.74881,2
34726,4.72319,49.74882,2
34727,4.72307,49.74887,2
34728,4.72296,49.74892,2
34729,4.72292,49.74893,2
34730,4.72475,49.74613,2
34731,4.7249,49.74538,2
34732,4.72245,49.74308,2
34733,4.72245,49.74308,2
34734,4.72311,49.74886,2
34735,4.72245,49.74308,2
34736,4.72306,49.74259,2
34737,4.72307,49.74887,2
34738,4.72306,49.74259,2
34739,4.72303,49.74889,2
34740,4.72554,49.74372,2
34741,4.72296,49.74892,2
34742,4.72554,49.74372,2
34743,4.72292,49.74893,2
34744,4.72364,49.7488,2
34745,4.72571,49.7433,2
34746,4.72322,49.74155,2
34747,4.72498,49.7458,2
34748,4.7249,49.74538,2
34749,4.72554,49.74372,2
34750,4.72566,49.74203,2
34751,4.72577,49.74288,2
34752,4.72566,49.74203,2
34753,4.72322,49.74155,2
34754,4.72566,49.74203,2
34755,4.72475,49.74613,2
34756,4.7249,49.74538,2
34757,4.72306,49.74259,2
34758,4.72289,49.74438,2
34759,4.7249,49.74538,2
34760,4.72306,49.74259,2
34761,4.82905,50.10881,2
34762,4.82905,50.10881,2
34763,4.829029,50.107024,2
34764,4.829029,50.107024,2
34765,4.828581,50.107563,2
34766,4.82563,50.10343,2
34767,4.828804,50.106993,2
34768,4.82905,50.10881,2
34769,4.7768,50.12529,2
34770,4.77788,50.12581,2
34771,4.778709,50.126773,2
34772,4.780331,50.127387,2
34773,4.77788,50.12581,2
34774,4.771473,50.129962,2
34775,4.777903,50.127445,2
34776,4.77853,50.126534,2
34777,4.776766,50.125312,2
34778,4.77416,50.1239,2
34779,4.77788,50.12581,2
34780,4.68614,49.98325,2
34781,4.68627,49.98669,2
34782,4.68652,49.98397,2
34783,4.69876,49.77675,2
34784,4.683043,49.783939,2
34785,4.68052,49.76891,2
34786,4.6845,49.77616,2
34787,4.695077,49.778055,2
34788,4.68047,49.76891,2
34789,4.68934,49.77732,2
34790,4.68014,49.7701,2
34791,4.68099,49.77389,2
34792,4.68052,49.76891,2
34793,4.68099,49.77389,2
34794,4.68187,49.77047,2
34795,4.68108,49.76947,2
34796,4.67212,49.76559,2
34797,4.68014,49.7701,2
34798,4.66888,49.78,2
34799,4.68127,49.76955,2
34800,4.68127,49.76955,2
34801,4.68014,49.76827,2
34802,4.67998,49.76761,2
34803,4.66977,49.77962,2
34804,4.698387,49.776742,2
34805,4.69521,49.7785,2
34806,4.69198,49.78123,2
34807,4.66888,49.78,2
34808,4.68047,49.76891,2
34809,4.671948,49.769213,2
34810,4.675577,49.7697,2
34811,4.67952,49.76862,2
34812,4.68134,49.76975,2
34813,4.68121,49.7709,2
34814,4.68094,49.76984,2
34815,4.66347,49.76866,2
34816,4.68,49.76936,2
34817,4.666371,49.769195,2
34818,4.66347,49.76866,2
34819,4.66347,49.76866,2
34820,4.153515,49.478235,2
34821,4.16191,49.48099,2
34822,4.1619,49.480966,2
34823,4.16074,49.4811,2
34824,4.147047,49.477012,2
34825,4.16078,49.48318,2
34826,4.16191,49.48099,2
34827,4.16191,49.48099,2
34828,4.1735,49.48658,2
34829,4.16719,49.48737,2
34830,4.1703,49.489,2
34831,4.17277,49.48827,2
34832,4.1764,49.48743,2
34833,4.17088,49.4878,2
34834,4.17047,49.48847,2
34835,4.17047,49.48847,2
34836,4.17047,49.48847,2
34837,4.17047,49.48847,2
34838,4.16715,49.48742,2
34839,4.94972,49.30242,2
34840,4.95876,49.30397,2
34841,4.94972,49.30242,2
34842,4.94916,49.304,2
34843,4.94895,49.30078,2
34844,4.948983,49.300745,2
34845,4.94968,49.30087,2
34846,4.950815,49.303519,2
34847,4.948185,49.302084,2
34848,4.94968,49.3009,2
34849,5.123749,49.694314,2
34850,5.12339,49.694331,2
34851,5.123,49.6932,2
34852,5.123,49.6932,2
34853,5.006129,49.2945,2
34854,5.005538,49.294513,2
34855,5.00401,49.29441,2
34856,5.00401,49.29441,2
34857,5.039271,49.276032,2
34858,4.97001,49.30496,2
34859,4.97001,49.30496,2
34860,4.97152,49.30473,2
34861,4.97001,49.30496,2
34862,4.973397,49.303196,2
34863,4.97001,49.30496,2
34864,4.97001,49.30496,2
34865,5.14333,49.68514,2
34866,5.15369,49.67985,2
34867,5.1563,49.67963,2
34868,5.15582,49.68002,2
34869,5.15479,49.68047,2
34870,5.15479,49.68047,2
34871,5.15479,49.68047,2
34872,5.15396,49.68061,2
34873,5.151461,49.681389,2
34874,5.152321,49.681163,2
34875,5.149964,49.673076,2
34876,5.15288,49.67932,2
34877,5.14964,49.67479,2
34878,5.15288,49.67932,2
34879,5.14964,49.67479,2
34880,5.160642,49.684375,2
34881,5.159093,49.684411,2
34882,5.15582,49.68002,2
34883,4.98515,49.3278,2
34884,4.98822,49.32833,2
34885,4.98679,49.32881,2
34886,4.98822,49.32833,2
