"ID","Longitude","Latitude","ServiceTime (min)"
70669,4.73938,49.74184,2
70670,4.74816,49.75058,2
70671,4.7585,49.7443,2
70672,4.74816,49.75058,2
70673,4.75182,49.74889,2
70674,4.75599,49.74933,2
70675,4.744265,49.74773,2
70676,4.74142,49.74575,2
70677,4.74142,49.74575,2
70678,4.74306,49.74424,2
70679,4.73865,49.74636,2
70680,4.73856,49.74641,2
70681,4.73957,49.74432,2
70682,4.738264,49.741892,2
70683,4.738264,49.741892,2
70684,4.764617,49.256083,2
70685,4.76257,49.2549,2
70686,4.763,49.25507,2
70687,4.76257,49.2549,2
70688,4.76257,49.2549,2
70689,4.755938,49.260186,2
70690,4.76257,49.2549,2
70691,4.76257,49.2549,2
70692,4.21438,49.41679,2
70693,4.21438,49.41679,2
70694,4.20832,49.41691,2
70695,4.21182,49.41851,2
70696,4.20832,49.41691,2
70697,4.21108,49.417046,2
70698,4.21182,49.41851,2
70699,4.21057,49.41617,2
70700,4.195789,49.3972,2
70701,4.2126,49.41643,2
70702,4.17653,49.42616,2
70703,4.17649,49.42532,2
70704,4.17649,49.42532,2
70705,4.17813,49.42501,2
70706,4.17718,49.42681,2
70707,4.17653,49.42616,2
70708,4.17653,49.42616,2
70709,4.17718,49.42681,2
70710,4.1607,49.42658,2
70711,4.1607,49.42658,2
70712,4.15845,49.42715,2
70713,4.1607,49.42658,2
70714,4.16303,49.42636,2
70715,4.73839,49.26498,2
70716,4.73674,49.26297,2
70717,4.73839,49.26498,2
70718,4.73839,49.26498,2
70719,4.73854,49.265227,2
70720,4.69656,49.33763,2
70721,4.6941,49.33665,2
70722,4.69388,49.33783,2
70723,4.69656,49.33763,2
70724,4.69129,49.33766,2
70725,4.69129,49.33766,2
70726,4.68337,49.34011,2
70727,4.69656,49.33763,2
70728,4.713329,49.333112,2
70729,4.69636,49.33767,2
70730,4.68337,49.34011,2
70731,4.69649,49.33767,2
70732,4.86191,49.73761,2
70733,4.8608,49.73739,2
70734,4.86698,49.73549,2
70735,4.8608,49.73739,2
70736,4.8608,49.73739,2
70737,4.8608,49.73739,2
70738,4.8578,49.73619,2
70739,4.8578,49.73619,2
70740,4.86793,49.74594,2
70741,4.86381,49.74156,2
70742,4.86343,49.74128,2
70743,4.8613,49.73944,2
70744,4.85924,49.7385,2
70745,4.85625,49.73837,2
70746,4.85703,49.73831,2
70747,4.85625,49.73837,2
70748,4.85625,49.73837,2
70749,4.86317,49.73532,2
70750,4.85703,49.73831,2
70751,4.85758,49.73805,2
70752,4.86237,49.73767,2
70753,4.86317,49.73532,2
70754,4.85612,49.73711,2
70755,4.86793,49.74594,2
70756,4.8578,49.73619,2
70757,4.85807,49.7363,2
